Date,Close,High,Low,Open,Volume
2000-01-10,24.35562515258789,24.781671073624416,23.894075404798325,24.35562515258789,53619800
2000-01-11,25.47398567199707,26.2373176468374,25.07456777818527,25.154451356947632,105481800
2000-01-12,25.917797088623047,26.911904374214068,25.349735782571035,25.811285593738294,97326600
2000-01-13,25.864521026611328,26.414829984624333,25.367467774212482,26.326070475267397,76104200
2000-01-14,29.272899627685547,30.2847584989882,27.90600255592582,27.977010196017236,184405200
2000-01-18,29.006616592407227,30.03622721808631,28.474059372228393,28.487373302732866,102100600
2000-01-19,28.42078971862793,29.00660237366523,28.367534022715446,28.68706819819034,45568000
2000-01-20,27.160409927368164,28.633817786173104,27.107154221628228,28.332035453646792,70002000
2000-01-21,27.81724739074707,27.906006954852835,27.1604266163644,27.26693809329132,55558200
2000-01-24,28.065784454345703,29.787720628964006,27.90601718041205,29.037702037442116,74832600
2000-01-25,28.846839904785156,28.91784751070463,27.67521440711388,28.225523352989782,51382600
2000-01-26,27.408958435058594,28.740352141424783,27.37345460288883,28.616088728830608,49306200
2000-01-27,27.870498657226562,28.722590335918838,27.12491843837082,28.22553685668168,61482000
2000-01-28,26.69887351989746,28.048018724360364,26.43259486112189,27.621972870319446,53922800
2000-01-31,28.10126304626465,28.136766853019246,26.379328418666624,26.592351259194213,68453200
2000-02-01,28.81133270263672,28.829084602022203,27.444436449954633,27.94148963274812,48051400
2000-02-02,28.42078971862793,29.237377055952653,28.314278326802963,28.68706819819034,52080600
2000-02-03,29.601308822631836,29.725609459559507,28.6246609610573,28.89101946875945,56126000
2000-02-04,29.761117935180664,30.755522830389566,29.619060093007963,29.65457455355114,55953800
2000-02-07,30.66674041748047,30.72001211478935,29.583549238866507,29.814393260538335,42810000
2000-02-08,30.915346145629883,31.270490845751997,30.68450209055051,30.915346145629883,38026000
2000-02-09,29.725605010986328,30.93309673186271,29.690090548607607,30.72000995759041,38615200
2000-02-10,30.577951431274414,30.720009277645026,29.317188044735225,29.654575429865428,43539200
2000-02-11,30.080747604370117,30.897580183945692,29.903175304462383,30.47140666416713,37756000
2000-02-14,31.217208862304688,31.23496609146413,30.01415658675227,30.20504680021631,34374200
2000-02-15,31.820951461791992,32.06955264508724,29.903170904942918,31.23496295831033,62771400
2000-02-16,30.45363426208496,32.069541386195596,30.400362598652745,31.643368078737844,46050000
2000-02-17,31.252723693847656,31.927498409964823,30.64897789521651,30.93309356516058,48669600
2000-02-18,29.938682556152344,31.39477506481456,29.885410879006166,31.252717259091416,50370000
2000-02-22,30.329355239868164,30.347112473615155,28.855504838867542,29.7966382274583,45793600
2000-02-23,30.986377716064453,31.572366521010085,29.63682774103815,29.920943525254216,40842000
2000-02-24,32.460227966308594,33.09948847330373,31.323764842761683,31.945268113451398,85347800
2000-02-25,32.17609405517578,32.779839749367824,32.05179347107742,32.35366631817344,46299000
2000-02-28,31.927501678466797,32.54900477009434,30.755524419969124,31.71441490419449,47422200
2000-02-29,32.105079650878906,32.85088349232631,31.62563432423414,32.158351353839436,44414200
2000-03-01,32.92191696166992,33.2060327499044,31.963026176378566,32.069569596966495,40813000
2000-03-02,32.886383056640625,33.25928480836279,32.42469517355604,32.77983969900572,36469800
2000-03-03,33.880802154541016,34.02286002520995,32.85088259219123,33.241541736530806,34285000
2000-03-06,33.34806823730469,33.77424163330858,33.15273876413624,33.52564048563964,28032000
2000-03-07,32.886383056640625,34.09387444316955,32.72656802018827,33.4723715236326,39924200
2000-03-08,32.65555191040039,33.081725507926,31.891990881500323,32.992939341774836,46391200
2000-03-09,33.632198333740234,33.66771279871778,31.820960619885163,32.30040589708209,38375800
2000-03-10,34.147151947021484,34.27145255213284,33.34807662844844,33.49013446286143,43497600
2000-03-13,34.6976432800293,35.656534138331025,33.73875242172756,33.75650965984426,67439200
2000-03-14,33.49013137817383,35.692027608764256,33.472374150507775,35.30136860011112,56785000
2000-03-15,34.147151947021484,34.981741724197775,33.72097844378253,33.82752181959226,48895600
2000-03-16,35.532222747802734,35.621008911590344,33.987343497898266,35.01726299783458,54972800
2000-03-17,36.89952087402344,36.93503533107255,35.23034139271535,35.31912753533812,60851000
2000-03-20,38.355613708496094,39.03038839410852,36.91727819442749,36.91727819442749,65163600
2000-03-21,39.33226776123047,39.45656838169485,38.107018788081525,38.355620029010296,51231000
2000-03-22,40.93042755126953,41.30332949425289,39.634149368517825,39.88275066384007,53693200
2000-03-23,40.52199172973633,40.823864586618676,39.616373159089285,40.4509628222346,45593800
2000-03-24,39.50984191894531,41.05472113105688,39.10142557551352,39.81171486843838,46898000
2000-03-27,40.539764404296875,40.84163737620798,39.50984485307076,39.66965995584723,35766200
2000-03-28,38.550960540771484,40.50425656080136,38.391145411859945,39.95378222788385,44857800
2000-03-29,37.46775436401367,39.1191767127593,37.361210986675246,38.78178935118761,61325400
2000-03-30,36.082706451416016,37.89394466895757,34.964000493522704,36.86402489819865,71646800
2000-03-31,37.48552703857422,38.3201171715979,36.43785006307641,36.828509274278986,58442200
2000-04-03,37.11260986328125,37.787384588068186,35.727545954508074,37.325696618477124,50071600
2000-04-04,37.71635818481445,38.07150280049068,33.80976741237605,37.361213569138236,87341800
2000-04-05,36.89952087402344,38.07149795664401,36.2957751041886,36.89952087402344,62101800
2000-04-06,36.88179016113281,37.39675015856798,36.08271430304375,36.721974989515004,55134000
2000-04-07,38.87058639526367,38.923858098866134,37.3079497562581,37.325706990792256,51357200
2000-04-10,37.254676818847656,39.50984552999811,37.18364788306339,39.06591468134645,44849000
2000-04-11,37.14813232421875,38.142537395995156,36.220316877784505,36.935045523123804,53071200
2000-04-12,34.6265983581543,37.46775514651567,34.59108389829978,36.91728101877066,60169600
2000-04-13,34.413516998291016,36.72195725101436,34.306973602011475,35.05277737596825,69414600
2000-04-14,31.394784927368164,34.30697085954485,30.791039063380317,33.86304007720084,92800400
2000-04-17,34.94622039794922,35.01724930119708,31.128416848376514,31.252717429060276,88873400
2000-04-18,36.65092849731445,37.21915994688522,35.58549452936927,35.97615365094917,98558000
2000-04-19,33.8275260925293,35.727549867805216,33.792011629440026,35.68759609682979,87377800
2000-04-20,32.77985763549805,33.91632073878725,32.67331421956468,33.507904311042694,45799000
2000-04-24,32.992942810058594,33.09948622064005,31.359277181142883,31.536849532111983,58320200
2000-04-25,35.51445007324219,35.58547897338867,33.95181427001953,34.01840386390686,51342400
2000-04-26,34.32471466064453,35.51444869182052,34.271442987606804,35.301361999669595,47572000
2000-04-27,35.60324478149414,35.95838936784321,33.24153328227283,33.401348346129915,61088400
2000-04-28,36.02943801879883,36.668698624356615,35.76307943314975,36.366825560620995,44336400
2000-05-01,36.11821365356445,37.21916215234567,35.869612379646114,36.34905769363148,42389800
2000-05-02,34.431270599365234,36.260265375917385,34.34248444516368,35.76306291238865,43871400
2000-05-03,33.835899353027344,34.279940026951586,32.93005637822189,34.13784701129583,58988600
2000-05-04,33.97799301147461,34.2799406754553,33.26752791975533,33.74709185666584,40984800
2000-05-05,35.06145477294922,35.20354780141102,33.81814077390847,33.81814077390847,34217400
2000-05-08,33.42738342285156,34.86607527048757,33.39186016735437,34.741743876247426,40937800
2000-05-09,33.232017517089844,33.889197981083605,32.681406858068044,33.6405351028157,43054000
2000-05-10,30.141489028930664,33.10768152617959,29.875064553129864,32.53930931113788,97225600
2000-05-11,32.84124755859375,32.965578944699836,30.230288450365908,30.443427969404915,70267600
2000-05-12,32.68138885498047,33.96022581017535,32.61034235746964,33.14319108880084,38429400
2000-05-15,33.56947708129883,33.60500033746952,32.04197706595931,32.55706428043426,41105400
2000-05-16,34.63516616821289,34.919352147028995,33.72932336073655,34.031270963228664,44468400
2000-05-17,35.0081672668457,35.64758584706207,34.208894041575256,34.777266112878685,65543200
2000-05-18,35.22130584716797,35.94953254395762,34.990404699405396,35.203544220417,50141400
2000-05-19,33.49842834472656,35.132498020079076,33.05438767207642,34.63517246671092,71968000
2000-05-22,33.64053726196289,33.69382216786885,31.651234108140375,33.39187436773508,59249600
2000-05-23,31.224945068359375,34.06680582543418,31.20718343862766,33.462910414555786,50385800
2000-05-24,33.35633087158203,33.58279158436833,31.118366180517423,31.15388942958194,75482200
2000-05-25,32.73466873168945,34.741731980024184,32.272866568355795,33.72931954502348,50488800
2000-05-26,33.40961837768555,34.06679853716155,32.503775455164565,32.68139171448241,30851000
2000-05-30,35.73640060424805,35.77192386528607,33.85366776923299,33.889191030271014,41768000
2000-05-31,35.43443298339844,36.3580372516374,35.38114812176927,35.87847349697486,54089600
2000-06-01,36.85536575317383,36.94417386342244,35.84295329633966,35.860714918389384,45978400
2000-06-02,38.13421630859375,38.240786079367645,37.51255931241266,37.74346048242278,42657400
2000-06-05,37.67241668701172,38.3651202470275,37.28166083264385,37.69017831675571,39176000
2000-06-06,36.81987380981445,38.38289787892379,36.80211217266548,37.317199649985604,47425200
2000-06-07,36.64222717285156,36.766558530200065,35.71862280397697,36.731035285243344,39753400
2000-06-08,35.8607292175293,37.37046769375019,35.807444330133265,36.83761881978988,34394000
2000-06-09,36.10938262939453,36.3758069970487,35.66534201663759,36.35804537253842,27519200
2000-06-12,35.54102325439453,36.37581990254873,35.41669183871199,36.322535010113356,25947000
2000-06-13,37.37046432495117,37.47259368325368,35.274592276308475,35.381162041493695,39126600
2000-06-14,35.93177032470703,37.3171771884377,35.80743893950043,37.1928458032311,37008800
2000-06-15,36.446868896484375,36.961956224943464,35.94954320004112,36.01614932010049,33411000
2000-06-16,35.8252067565918,36.85538126917599,35.771921868009855,36.731049862484795,44086200
2000-06-19,38.7913932800293,38.84467816090846,36.48238177526565,36.50014340222537,61221200
2000-06-20,39.306495666503906,39.85710631524391,38.63155358095165,38.63155358095165,58579400
2000-06-21,39.5018424987793,39.572888978093644,38.64928474700708,38.75585446597861,32891400
2000-06-22,38.098670959472656,39.324222612714436,38.080909341309734,39.21765290373689,29696200
2000-06-23,38.187503814697266,39.07558529876,38.11645729597225,38.43616663023483,30321600
2000-06-26,38.13421630859375,38.991214881900525,37.69017559703583,38.59601864861398,29904800
2000-06-27,37.334930419921875,38.791383461993036,37.299407174993306,38.063156940957455,33370400
2000-06-28,37.619136810302734,38.56050331216583,37.228380903868995,37.49480538552836,30631800
2000-06-29,37.44151306152344,38.18750146217997,37.086280489782226,37.24613514706577,47136200
2000-06-30,37.992103576660156,38.11643491141314,36.8375983253825,37.19283071039101,41431200
2000-07-03,38.8979606628418,38.8979606628418,38.000998556232894,38.11644912441027,15083800
2000-07-05,37.40598678588867,38.22302163496317,37.3349402772735,37.83226583757971,42005200
2000-07-06,38.82693099975586,38.88021590048746,37.104052542767604,37.370477046425584,44906200
2000-07-07,39.59066390991211,39.750518542119025,38.684820994072936,39.14662326489291,37286800
2000-07-10,39.16439437866211,39.78605143229167,38.93349318731399,39.14663274855841,31349400
2000-07-11,39.448570251464844,40.14127364624518,38.96900636277077,39.28871562190015,42782000
2000-07-12,40.123512268066406,40.425459903549864,39.430808869016126,39.8570878838163,29824200
2000-07-13,40.69189453125,41.20698180379747,39.857097917121344,39.89262117729703,45176000
2000-07-14,41.686527252197266,41.79309698526637,40.656353165862605,40.92277749853536,37471800
2000-07-17,41.579978942871094,41.917449938135746,41.029368371649824,41.66878709951969,46580000
2000-07-18,40.63861846923828,41.158146262168884,40.19457762057965,41.153705853682304,50683600
2000-07-19,39.25321578979492,41.526705211104314,39.21769251758696,41.1892341251287,72188400
2000-07-20,40.54979705810547,40.70965171142257,39.18215169083691,39.484099369324774,60488400
2000-07-21,39.27096176147461,40.4254676477233,39.23543850343619,40.38994438968488,32086600
2000-07-24,39.21767044067383,40.354414511418,39.11110068404156,39.27095531898996,39835400
2000-07-25,40.03471755981445,40.33666529651225,39.128874349721045,39.42638167852623,29623200
2000-07-26,39.5018424987793,39.821551655693874,38.80913932546437,39.5018424987793,46639800
2000-07-27,38.9334831237793,39.89261090146364,38.64929711557652,39.35976213608345,39223800
2000-07-28,36.69552230834961,39.60842920988365,36.58895254365934,39.21767340601933,55433800
2000-07-31,37.938819885253906,38.40062199996205,36.659983259908266,37.19283185380228,30470700
2000-08-01,36.731056213378906,38.29407988203333,36.517916622198754,38.11646355604987,25001100
2000-08-02,35.98505783081055,37.58360432872414,35.91401131979216,37.086278751595465,33226800
2000-08-03,36.99139404296875,37.169066444712115,34.36184249716694,35.143601064837746,34941100
2000-08-04,35.570011138916016,37.666545261988986,34.93039055899545,37.64877802365786,34939700
2000-08-07,35.7832145690918,36.600507453986644,34.75271484465917,35.60554220281031,30634400
2000-08-08,35.03700637817383,36.031972076539816,34.96593739971912,35.67662718426625,24900100
2000-08-09,36.138553619384766,36.88477744043401,35.729907241191135,35.74767447502564,30071900
2000-08-10,35.250213623046875,36.84926565231815,35.250213623046875,35.925368924294744,16678400
2000-08-11,36.28069305419922,36.45836540020411,34.57503853255224,35.179124508968876,22509600
2000-08-14,38.05742645263672,38.09296093111724,36.17409909316917,36.63604731341593,25665000
2000-08-15,38.5904541015625,39.087936935284304,37.52441945787293,37.986367803471744,34464300
2000-08-16,38.69705581665039,39.514349006533735,38.412779924517054,39.016866195300395,24609500
